50.778,50.034,51.660,11230.000
50.778,50.034,51.660,11230.000
50.778,50.034,51.660,11230.000
50.778,50.034,51.660,11230.000
50.778,50.034,51.660,11230.000
50.778,50.034,51.660,11230.000
50.778,50.034,51.660,12670.000
50.778,50.034,51.660,12670.000
50.778,50.034,51.660,12670.000
50.778,50.014,51.660,12670.000
50.778,50.014,51.660,12670.000
50.778,50.014,51.660,12340.000
50.778,50.014,51.660,12340.000
50.778,50.014,51.660,12340.000
50.778,50.014,51.660,12340.000
50.778,50.014,51.660,12340.000
50.778,50.014,51.660,12340.000
50.778,50.014,51.660,12340.000
50.778,50.014,51.660,12340.000
50.778,50.014,51.660,12340.000
50.778,50.014,51.660,12340.000
50.778,50.014,51.660,12340.000
50.778,50.014,51.660,12340.000
50.778,50.014,51.660,12340.000
50.778,50.014,51.660,12340.000
50.778,50.014,51.660,12340.000
50.778,50.014,51.660,12160.000
50.778,50.014,51.660,12160.000
50.778,50.014,51.660,12160.000
50.778,50.014,51.660,12160.000
50.778,50.014,51.660,12160.000
50.778,50.014,51.660,12160.000
50.778,50.014,51.660,12160.000
50.778,50.014,51.660,12160.000
50.778,50.014,51.660,12160.000
50.778,50.014,51.660,12160.000
50.778,50.014,51.660,12160.000
50.778,49.994,51.660,12160.000
50.778,49.994,51.660,12160.000
50.778,49.994,51.660,12160.000
50.778,49.994,51.660,12160.000
50.778,49.994,51.660,12160.000
50.778,49.994,51.660,12160.000
50.778,49.994,51.660,12160.000
50.778,49.974,51.660,11300.000
50.778,49.974,51.660,11300.000
50.778,49.974,51.660,12110.000
50.778,49.974,51.660,12110.000
50.778,49.974,51.660,12110.000
50.778,49.974,51.660,12110.000
50.778,49.974,51.660,12110.000
50.778,49.974,51.660,12110.000
50.778,49.974,51.660,12110.000
50.778,49.974,51.660,12110.000
50.778,49.974,51.660,12110.000
50.778,49.974,51.660,12110.000
50.778,49.974,51.660,12110.000
50.778,49.974,51.660,12110.000
50.778,49.974,51.660,10850.000
50.778,49.974,51.660,10850.000
50.778,49.974,51.660,10850.000
50.778,49.974,51.660,10850.000
50.778,49.974,51.660,10850.000
50.778,49.974,51.660,10850.000
50.778,49.974,51.660,10850.000
50.778,49.974,51.660,10850.000
50.778,49.974,51.660,10480.000
50.778,49.974,51.660,10480.000
50.778,49.954,51.660,9250.000
50.778,49.954,51.660,9250.000
50.778,49.954,51.660,9250.000
50.778,49.954,51.660,9250.000
50.778,49.954,51.660,9250.000
50.778,49.954,51.660,9250.000
50.778,49.954,51.660,9250.000
50.778,49.954,51.660,9250.000
50.778,49.954,51.660,9250.000
50.778,49.954,51.660,9250.000
50.778,49.954,51.660,9250.000
50.778,49.954,51.660,12010.000
50.778,49.954,51.660,12010.000
50.778,49.954,51.660,12010.000
50.778,49.954,51.660,12010.000
50.778,49.934,51.660,9570.000
50.778,49.934,51.660,9290.000
50.778,49.934,51.660,9290.000
50.778,49.934,51.660,9290.000
50.778,49.934,51.660,9290.000
50.778,49.934,51.660,9290.000
50.778,49.934,51.660,9290.000
50.778,49.934,51.660,9290.000
50.778,49.934,51.660,9290.000
50.778,49.934,51.660,9290.000
50.778,49.934,51.660,9290.000
50.778,49.934,51.660,9290.000
50.778,49.934,51.660,9290.000
50.778,49.934,51.660,9290.000
50.778,49.934,51.660,9770.000
50.778,49.934,51.660,9770.000
50.778,49.934,51.660,9770.000
50.778,49.934,51.660,9770.000
50.778,49.914,51.660,9770.000
50.778,49.914,51.660,9770.000
50.778,49.914,51.660,9770.000
50.778,49.914,51.660,9770.000
50.778,49.914,51.660,9770.000
50.778,49.914,51.660,9770.000
50.778,49.914,51.660,9770.000
50.778,49.914,51.660,9770.000
50.778,49.914,51.660,9020.000
50.778,49.914,51.660,9020.000
50.778,49.914,51.660,9020.000
50.778,49.914,51.660,9020.000
50.778,49.914,51.660,9020.000
50.778,49.914,51.660,9020.000
50.778,49.914,51.660,9020.000
50.778,49.914,51.660,9020.000
50.778,49.914,51.660,9020.000
50.778,49.914,51.660,9020.000
50.778,49.914,51.660,9020.000
50.778,49.894,51.660,8410.000
50.778,49.894,51.660,8410.000
50.778,49.894,51.660,8410.000
50.778,49.894,51.660,8410.000
50.778,49.894,51.660,8410.000
50.778,49.894,51.660,8410.000
50.778,49.894,51.660,7760.000
50.778,49.894,51.660,7760.000
50.778,49.894,51.660,7760.000
50.778,49.894,51.660,7760.000
50.778,49.894,51.660,7760.000
50.778,49.894,51.660,7760.000
50.778,49.894,51.660,7760.000
50.778,49.894,51.660,7760.000
50.778,49.894,51.660,7510.000
50.778,49.894,51.660,7510.000
50.778,49.894,51.660,7510.000
50.778,49.894,51.660,7510.000
50.778,49.894,51.660,7510.000
50.778,49.894,51.660,7510.000
50.778,49.894,51.660,7510.000
50.778,49.894,51.660,7510.000
50.778,49.894,51.660,7510.000
50.778,49.894,51.660,7510.000
50.778,49.874,51.660,7510.000
50.778,49.874,51.660,7510.000
50.778,49.874,51.660,7510.000
50.778,49.874,51.660,7510.000
50.778,49.874,51.660,8860.000
50.778,49.874,51.660,8860.000
50.778,49.874,51.660,8860.000
50.778,49.874,51.660,8860.000
50.778,49.874,51.660,8860.000
50.778,49.874,51.660,8860.000
50.778,49.874,51.660,8860.000
50.778,49.874,51.660,8860.000
50.778,49.874,51.660,8860.000
50.778,49.874,51.660,8860.000
50.778,49.874,51.660,8860.000
50.778,49.874,51.660,6980.000
50.778,49.874,51.660,6980.000
50.778,49.874,51.660,6980.000
50.778,49.874,51.660,6980.000
50.778,49.874,51.660,6980.000
50.778,49.874,51.660,6980.000
50.778,49.874,51.660,7470.000
50.778,49.854,51.660,8030.000
50.778,49.854,51.660,8030.000
50.778,49.854,51.660,8030.000
50.778,49.854,51.660,8030.000
50.778,49.854,51.660,8030.000
50.778,49.854,51.660,8030.000
50.778,49.854,51.660,8030.000
50.778,49.854,51.660,8030.000
50.778,49.854,51.660,8030.000
50.778,49.854,51.660,8030.000
50.778,49.854,51.660,8030.000
50.778,49.854,51.660,8030.000
50.778,49.854,51.660,8030.000
50.778,49.854,51.660,6180.000
50.778,49.854,51.660,6180.000
50.778,49.854,51.660,6180.000
50.778,49.854,51.660,6180.000
50.778,49.854,51.660,6180.000
50.778,49.854,51.660,6180.000
50.778,49.854,51.660,6180.000
50.778,49.854,51.660,6180.000
50.778,49.854,51.660,6180.000
50.778,49.854,51.660,6180.000
50.778,49.854,51.660,6180.000
50.778,49.854,51.660,6180.000
50.778,49.834,51.660,6180.000
50.778,49.834,51.660,6180.000
50.778,49.834,51.660,6180.000
50.778,49.834,51.660,6180.000
50.778,49.834,51.660,6180.000
50.778,49.834,51.660,6180.000
50.778,49.834,51.660,5590.000
50.778,49.834,51.660,5590.000
50.778,49.834,51.660,5590.000
50.778,49.834,51.660,5590.000
50.778,49.834,51.660,5590.000
50.778,49.834,51.660,5590.000
50.778,49.834,51.660,5590.000
50.778,49.834,51.660,5590.000
50.778,49.834,51.660,5590.000
50.778,49.834,51.660,5590.000
50.778,49.834,51.660,5590.000
50.778,49.834,51.660,5590.000
50.778,49.834,51.660,5590.000
50.778,49.834,51.660,5590.000
50.778,49.834,51.660,5590.000
50.778,49.834,51.660,4710.000
50.778,49.834,51.660,4710.000
50.778,49.834,51.660,4710.000
50.778,49.834,51.660,4710.000
50.778,49.834,51.660,4710.000
50.778,49.834,51.660,4710.000
50.778,49.834,51.660,4710.000
50.778,49.814,51.660,4710.000
50.778,49.814,51.660,4710.000
50.778,49.814,51.660,4710.000
50.778,49.814,51.660,4710.000
50.778,49.814,51.660,5340.000
50.778,49.814,51.660,5340.000
50.778,49.814,51.660,5340.000
50.778,49.814,51.660,5340.000
50.778,49.814,51.660,5340.000
50.778,49.814,51.660,3850.000
50.778,49.814,51.660,3850.000
50.778,49.814,51.660,3850.000
50.778,49.814,51.660,3740.000
50.778,49.814,51.660,3740.000
50.778,49.814,51.660,3740.000
50.778,49.814,51.660,3740.000
50.778,49.814,51.660,3740.000
50.778,49.814,51.660,3740.000
50.778,49.814,51.660,3740.000
50.778,49.814,51.660,3740.000
50.778,49.814,51.660,3740.000
50.778,49.814,51.660,3740.000
50.778,49.814,51.660,3740.000
50.778,49.814,51.660,3740.000
50.778,49.814,51.660,4280.000
50.778,49.814,51.660,4280.000
50.778,49.814,51.660,4280.000
50.778,49.814,51.660,4280.000
50.778,49.814,51.660,4280.000
50.778,49.814,51.660,4280.000
50.778,49.814,51.660,4280.000
50.778,49.814,51.660,4670.000
50.778,49.814,51.660,4670.000
50.778,49.814,51.660,4250.000
50.778,49.814,51.660,4250.000
50.778,49.814,51.660,4250.000
50.778,49.814,51.660,4250.000
50.778,49.814,51.660,4250.000
50.778,49.814,51.660,4250.000
50.778,49.814,51.660,4250.000
50.778,49.814,51.660,4250.000
50.778,49.814,51.660,4250.000
50.778,49.814,51.660,4250.000
50.778,49.814,51.660,4250.000
50.778,49.814,51.660,4250.000
50.778,49.814,51.660,4290.000
50.778,49.814,51.660,4290.000
50.778,49.814,51.660,4290.000
50.778,49.814,51.660,4290.000
50.778,49.814,51.660,4290.000
50.778,49.814,51.660,4290.000
50.778,49.834,51.660,4290.000
50.778,49.834,51.660,4290.000
50.778,49.834,51.660,4290.000
50.778,49.834,51.660,4290.000
50.778,49.834,51.660,4290.000
50.778,49.834,51.660,4290.000
50.778,49.834,51.660,4290.000
50.778,49.834,51.660,4650.000
50.778,49.834,51.660,4650.000
50.778,49.834,51.660,4650.000
50.778,49.834,51.660,4650.000
50.778,49.834,51.660,4650.000
50.778,49.834,51.660,4650.000
50.778,49.834,51.660,4650.000
50.778,49.834,51.660,4650.000
50.778,49.834,51.660,4650.000
50.778,49.834,51.660,4650.000
50.778,49.834,51.660,4650.000
50.778,49.834,51.660,4650.000
50.778,49.834,51.660,4650.000
50.778,49.834,51.660,4650.000
50.778,49.854,51.660,4500.000
50.778,49.854,51.660,4500.000
50.778,49.854,51.660,4500.000
50.778,49.854,51.660,4500.000
50.778,49.854,51.660,4500.000
50.778,49.854,51.660,4500.000
50.778,49.854,51.660,4500.000
50.778,49.854,51.660,5460.000
50.778,49.854,51.660,5460.000
50.778,49.854,51.660,5460.000
50.778,49.854,51.660,5460.000
50.778,49.854,51.660,5460.000
50.778,49.854,51.660,4880.000
50.778,49.854,51.660,4880.000
50.778,49.854,51.660,4880.000
50.778,49.854,51.660,4880.000
50.778,49.854,51.660,4880.000
50.778,49.854,51.660,4880.000
50.778,49.854,51.660,4880.000
50.778,49.854,51.660,4880.000
50.778,49.854,51.660,4880.000
50.778,49.854,51.660,4880.000
50.778,49.874,51.660,4880.000
50.778,49.874,51.660,4880.000
50.778,49.874,51.660,5770.000
50.778,49.874,51.660,5770.000
50.778,49.874,51.660,5770.000
50.778,49.874,51.660,5770.000
50.778,49.874,51.660,5770.000
50.778,49.874,51.660,5770.000
50.778,49.874,51.660,5770.000
50.778,49.874,51.660,5770.000
50.778,49.874,51.660,5770.000
50.778,49.874,51.660,7000.000
50.778,49.874,51.660,7000.000
50.778,49.874,51.660,7000.000
50.778,49.874,51.660,7000.000
50.778,49.894,51.660,7490.000
50.778,49.894,51.660,7490.000
50.778,49.894,51.660,7490.000
50.778,49.894,51.660,7490.000
50.778,49.894,51.660,7490.000
50.778,49.894,51.660,7490.000
50.778,49.894,51.660,7490.000
50.778,49.894,51.660,7490.000
50.778,49.894,51.660,7490.000
50.778,49.894,51.660,7490.000
50.778,49.894,51.660,7490.000
50.778,49.894,51.660,7490.000
50.778,49.894,51.660,7490.000
50.778,49.894,51.660,7490.000
50.778,49.894,51.660,7690.000
50.778,49.894,51.660,7690.000
50.778,49.894,51.660,7690.000
50.778,49.894,51.660,7690.000
50.778,49.894,51.660,7690.000
50.778,49.894,51.660,7690.000
50.778,49.894,51.660,7690.000
50.778,49.894,51.660,7690.000
50.778,49.894,51.660,7690.000
50.778,49.894,51.660,7690.000
50.778,49.914,51.660,7790.000
50.778,49.914,51.660,7790.000
50.778,49.914,51.660,7790.000
50.778,49.914,51.660,7790.000
50.778,49.914,51.660,7790.000
50.778,49.914,51.660,7790.000
50.778,49.914,51.660,7790.000
50.778,49.914,51.660,7790.000
50.778,49.914,51.660,7790.000
50.778,49.914,51.660,7790.000
50.778,49.914,51.660,7790.000
50.778,49.914,51.660,7790.000
50.778,49.914,51.660,7790.000
50.778,49.914,51.660,7790.000
50.778,49.914,51.660,7790.000
50.778,49.914,51.660,7790.000
50.778,49.914,51.660,7790.000
50.778,49.914,51.660,8730.000
50.778,49.914,51.660,8730.000
50.778,49.914,51.660,8730.000
50.778,49.914,51.660,8730.000
50.778,49.914,51.660,8730.000
50.778,49.914,51.660,8730.000
50.778,49.914,51.660,8730.000
50.778,49.914,51.660,8730.000
50.778,49.914,51.660,8730.000
50.778,49.914,51.660,8730.000
50.778,49.934,51.660,8730.000
50.778,49.934,51.660,8730.000
50.778,49.934,51.660,8730.000
50.778,49.934,51.660,8730.000
50.778,49.934,51.660,8730.000
50.778,49.934,51.660,8730.000
50.778,49.954,51.660,10450.000
50.778,49.954,51.660,10820.000
50.778,49.954,51.660,10820.000
50.778,49.954,51.660,10820.000
50.778,49.954,51.660,10820.000
50.778,49.954,51.660,10820.000
50.778,49.954,51.660,10820.000
50.778,49.954,51.660,10820.000
50.778,49.954,51.660,10820.000
50.778,49.954,51.660,10820.000
50.778,49.954,51.660,10820.000
50.778,49.954,51.660,10790.000
50.778,49.954,51.660,10790.000
50.778,49.974,51.660,10790.000
50.778,49.974,51.660,10790.000
50.778,49.974,51.660,9790.000
50.778,49.974,51.660,9790.000
50.778,49.974,51.660,9790.000
50.778,49.974,51.660,9790.000
50.778,49.974,51.660,9790.000
50.778,49.974,51.660,9790.000
50.778,49.974,51.660,9790.000
50.778,49.974,51.660,9790.000
50.778,49.974,51.660,9790.000
50.778,49.974,51.660,9790.000
50.778,49.974,51.660,9790.000
50.778,49.974,51.660,9790.000
50.778,49.974,51.660,9790.000
50.778,49.974,51.660,9790.000
50.778,49.974,51.660,9790.000
50.778,49.974,51.660,9790.000
50.778,49.974,51.660,10660.000
50.778,49.974,51.660,10660.000
50.778,49.974,51.660,10660.000
50.778,49.974,51.660,10660.000
50.778,49.974,51.660,10660.000
50.778,49.974,51.660,10660.000
50.778,49.974,51.660,10660.000
50.778,49.974,51.660,10660.000
50.778,49.974,51.660,10660.000
50.778,49.974,51.660,10660.000
50.778,49.974,51.660,10660.000
50.778,49.994,51.660,9830.000
50.778,49.994,51.660,9830.000
50.778,49.994,51.660,9830.000
50.778,49.994,51.660,9830.000
50.778,49.994,51.660,9830.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.014,51.660,9270.000
50.778,50.034,51.660,11180.000
50.778,50.034,51.660,11180.000
50.778,50.034,51.660,11180.000
50.778,50.034,51.660,11180.000
50.778,50.034,51.660,11180.000
50.778,50.034,51.660,11180.000
50.778,50.034,51.660,11180.000
50.778,50.034,51.660,11700.000
50.778,50.034,51.660,11700.000
50.778,50.034,51.660,11700.000
50.778,50.034,51.660,11700.000
50.778,50.034,51.660,11700.000
50.778,50.034,51.660,11700.000
50.778,50.034,51.660,11700.000
50.778,50.034,51.660,10750.000
50.778,50.034,51.660,10750.000
50.778,50.034,51.660,10750.000
50.778,50.034,51.660,10750.000
50.778,50.034,51.660,11430.000
50.778,50.034,51.660,11430.000
50.778,50.034,51.660,11430.000
50.778,50.034,51.660,11430.000
50.778,50.034,51.660,11430.000
50.778,50.034,51.660,11430.000
50.778,50.034,51.660,11430.000
50.778,50.034,51.660,11430.000
50.778,50.034,51.660,11430.000
50.778,50.034,51.660,11430.000
50.778,50.034,51.660,11430.000
50.778,50.034,51.660,11430.000
50.778,50.034,51.660,10660.000
50.778,50.034,51.660,10660.000
50.778,50.034,51.660,10660.000
50.778,50.034,51.660,10660.000
50.778,50.034,51.660,10660.000
50.778,50.034,51.660,10660.000
50.778,50.034,51.660,10660.000
50.778,50.034,51.660,10620.000
50.778,50.034,51.660,10620.000
50.778,50.034,51.660,10970.000
50.778,50.034,51.660,10970.000
50.778,50.034,51.660,10970.000
50.778,50.034,51.660,10970.000
50.778,50.034,51.660,10970.000
50.778,50.034,51.660,10970.000
50.778,50.034,51.660,10970.000
50.778,50.034,51.660,10970.000
50.778,50.034,51.660,10970.000
50.778,50.034,51.660,10970.000
50.778,50.034,51.660,10970.000
50.778,50.034,51.660,10970.000
50.778,50.034,51.660,10970.000
50.778,50.034,51.660,10390.000
50.778,50.034,51.660,10390.000
50.778,50.034,51.660,10390.000
50.778,50.034,51.660,10390.000
50.778,50.034,51.660,10390.000
50.778,50.034,51.660,10390.000
50.778,50.034,51.660,10390.000
50.778,50.034,51.660,10390.000
50.778,50.034,51.660,10390.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,12720.000
50.778,50.034,51.660,8760.000
50.778,50.034,51.660,8760.000
50.778,50.034,51.660,8760.000
50.778,50.034,51.660,8760.000
50.778,50.034,51.660,8760.000
50.778,50.034,51.660,8760.000
50.778,50.034,51.660,8760.000
50.778,50.034,51.660,8760.000
50.778,50.034,51.660,8760.000
50.778,50.034,51.660,8760.000
50.778,50.034,51.660,8800.000
50.778,50.034,51.660,8800.000
50.778,50.034,51.660,8800.000
50.778,50.034,51.660,8800.000
50.778,50.034,51.660,8800.000
50.778,50.034,51.660,8800.000
50.778,50.034,51.660,8800.000
50.778,50.034,51.660,9170.000
50.778,50.034,51.660,9170.000
50.778,50.034,51.660,9170.000
50.778,50.034,51.660,9170.000
50.778,50.034,51.660,9170.000
50.798,50.034,51.660,9170.000
50.798,50.034,51.660,9170.000
50.798,50.034,51.660,9170.000
50.798,50.034,51.660,9170.000
50.798,50.034,51.660,9170.000
50.798,50.034,51.660,9170.000
50.798,50.034,51.660,9170.000
50.798,50.034,51.660,9460.000
50.798,50.034,51.660,9460.000
50.798,50.034,51.660,9460.000
50.798,50.034,51.660,9460.000
50.798,50.034,51.660,9460.000
50.798,50.034,51.660,9460.000
50.798,50.034,51.660,9460.000
50.798,50.034,51.660,9460.000
50.798,50.034,51.660,9460.000
50.798,50.034,51.660,9460.000
50.798,50.034,51.660,9460.000
50.798,50.034,51.660,7960.000
50.818,50.034,51.660,8050.000
50.818,50.034,51.660,8050.000
50.818,50.034,51.660,8050.000
50.818,50.034,51.660,8050.000
50.818,50.034,51.660,8050.000
50.818,50.034,51.660,8050.000
50.818,50.034,51.660,8050.000
50.818,50.034,51.660,8050.000
50.818,50.034,51.660,8050.000
50.818,50.034,51.660,8050.000
50.818,50.034,51.660,8050.000
50.818,50.034,51.660,8050.000
50.838,50.034,51.660,5570.000
50.838,50.034,51.660,5570.000
50.838,50.034,51.660,5570.000
50.838,50.034,51.660,5570.000
50.838,50.034,51.660,5570.000
50.838,50.034,51.660,5570.000
50.838,50.034,51.660,5570.000
50.838,50.034,51.660,5570.000
50.838,50.034,51.660,5570.000
50.838,50.034,51.660,5090.000
50.838,50.034,51.660,5090.000
50.838,50.034,51.660,5090.000
50.838,50.034,51.660,5090.000
50.838,50.034,51.660,5090.000
50.838,50.034,51.660,5090.000
50.858,50.034,51.660,4070.000
50.858,50.034,51.660,4070.000
50.858,50.034,51.660,4070.000
